Barrido en frecuencia -> f_inicial:100, f_final:100000, f_step:10
Parametros -> N: 100, Fuente: 1, F_dac:99985.860288 
Formato -> f,r,phi

74890.000000000000,777.653148480630,-76.843716168895
74900.000000000000,777.601734407352,-76.823136007255
74910.000000000000,777.395750787840,-76.841987550216
74920.000000000000,777.392217905544,-76.851210405553
74930.000000000000,777.277617265007,-76.854231964041
74940.000000000000,777.231493108817,-76.847074677607
74950.000000000000,777.103576771260,-76.855526568042
74960.000000000000,776.990989184816,-76.862906372084
74970.000000000000,776.877286549419,-76.831594722918
74980.000000000000,776.793615860981,-76.857278751180
74990.000000000000,776.585325877435,-77.075335142314
75000.000000000000,776.566940553645,-76.868332968961
75010.000000000000,776.501550135789,-76.869268617390
75020.000000000000,776.453170771046,-76.867781573398
75030.000000000000,776.339087217191,-76.864383255351
75040.000000000000,776.241658298046,-76.867783590870
75050.000000000000,776.112620554371,-76.849126806437
75060.000000000000,776.065755867787,-76.873805913577
75070.000000000000,775.986622356266,-76.875814650805
75080.000000000000,775.825771104378,-76.875384217983
75090.000000000000,775.637606813449,-76.877744092892
75100.000000000000,775.610566961512,-76.875346618947
75110.000000000000,775.538737178766,-76.877471406597
75120.000000000000,775.476816516629,-76.860124757858
75130.000000000000,775.363321594848,-76.873910078198
75140.000000000000,775.313001653637,-76.883849695489
75150.000000000000,775.212990802454,-76.886611856353
75160.000000000000,775.114526273944,-77.100236694535
75170.000000000000,774.994315624962,-76.883735658308
75180.000000000000,774.781086354028,-76.887764589406
75190.000000000000,774.815335047614,-76.872170730365
75200.000000000000,774.792256817547,-76.895084618555
75210.000000000000,774.623520567891,-76.896984956323
75220.000000000000,774.465870464622,-76.892093106388
75230.000000000000,774.353193715245,-76.900432815740
75240.000000000000,774.227974491069,-76.893530845503
75250.000000000000,774.202114844376,-76.902895289018
75260.000000000000,774.033611858121,-76.910226078222
75270.000000000000,773.907166823833,-76.888784156484
75280.000000000000,773.889435349134,-76.909107844409
75290.000000000000,773.792930794381,-76.907871264915
75300.000000000000,773.730915515522,-76.908172649519
75310.000000000000,773.613891314466,-76.908989460488
75320.000000000000,773.494250325287,-76.914221092277
75330.000000000000,773.478365783547,-76.913791276120
75340.000000000000,773.309147706200,-76.891284800482
75350.000000000000,773.275597492306,-76.913778895778
75360.000000000000,773.145029887042,-76.918287891764
75370.000000000000,773.041855458923,-76.919157650719
75380.000000000000,772.907085855793,-76.922746796405
75390.000000000000,772.831939431268,-76.921246900275
75400.000000000000,772.716462105095,-76.924804969031
75410.000000000000,772.641809823710,-76.928680853055
75420.000000000000,772.509501629624,-76.910404196960
75430.000000000000,772.424819495391,-76.923693669928
75440.000000000000,772.308832516393,-76.927905871228
75450.000000000000,772.245260575487,-76.930850201111
75460.000000000000,772.119497838503,-76.931299439620
75470.000000000000,772.055823783494,-76.938079878186
75480.000000000000,771.977575785358,-76.937114030809
75490.000000000000,771.876568250616,-76.915246114311
75500.000000000000,771.701856463513,-76.940004703207
75510.000000000000,771.593349746559,-76.938631678082
75520.000000000000,771.582339473038,-76.938459311998
75530.000000000000,771.451217252341,-76.941288256439
75540.000000000000,771.353925687315,-76.947841158838
75550.000000000000,771.260696733509,-76.948972837745
75560.000000000000,771.171354426060,-76.948429364687
75570.000000000000,771.026785348034,-76.931839609654
75580.000000000000,770.936238948033,-76.947212422321
75590.000000000000,770.852608001660,-76.954447283783
75600.000000000000,770.773093731085,-76.954698133037
75610.000000000000,770.632510069951,-76.953910225489
75620.000000000000,770.592165150602,-76.961346119964
75630.000000000000,770.459531004121,-76.962290845336
75640.000000000000,770.383301210188,-76.937545102291
75650.000000000000,770.304182383686,-76.956580597582
75660.000000000000,770.175401383426,-76.958876680993
75670.000000000000,770.165740401431,-76.960578323587
75680.000000000000,770.067748938013,-76.964813983460
75690.000000000000,769.991963032146,-76.970760205023
75700.000000000000,769.756576296872,-76.970196260010
75710.000000000000,769.746739572253,-76.944168769365
75720.000000000000,769.655072307165,-77.185433315170
75730.000000000000,769.537253553577,-76.968860949358
75740.000000000000,769.432636311340,-76.974984035829
75750.000000000000,769.376694572830,-76.980518459209
75760.000000000000,769.229205197884,-76.983372921198
75770.000000000000,769.168815490596,-76.981100747886
75780.000000000000,769.112872347530,-76.979057701294
75790.000000000000,768.976751798075,-76.960162289308
75800.000000000000,768.827193077847,-76.982267092907
75810.000000000000,768.705028013616,-76.987781133808
75820.000000000000,768.731700747520,-76.987963549167
75830.000000000000,768.660140798556,-76.986901459537
75840.000000000000,768.485558169301,-76.982651977058
75850.000000000000,768.367606631070,-76.986803241400
75860.000000000000,768.287772987285,-76.973901558125
75870.000000000000,768.242232622288,-76.997358657421
75880.000000000000,768.128689320577,-76.993609850624
75890.000000000000,767.997306150349,-77.002521644492
75900.000000000000,767.985664011899,-77.001867644188
75910.000000000000,767.822522119128,-77.212169780498
75920.000000000000,767.798675510840,-77.005254778695
75930.000000000000,767.627259593512,-77.005270237770
75940.000000000000,767.545989951141,-76.985123409512
75950.000000000000,767.436783081024,-77.002860777619
75960.000000000000,767.345238650143,-77.016872602259
75970.000000000000,767.238956619978,-77.005840679529
75980.000000000000,767.190603770505,-77.008375171670
75990.000000000000,767.106751622335,-77.014336181478
76000.000000000000,766.961487181856,-77.013825545840
76010.000000000000,766.877843764058,-76.996518967579
76020.000000000000,766.735103655502,-77.008149477869
76030.000000000000,766.669521394480,-77.011625929056
76040.000000000000,766.572567219244,-77.017020588595
76050.000000000000,766.478028499399,-77.016631072680
76060.000000000000,766.438238399530,-77.237278418279
76070.000000000000,766.379613069202,-77.023695578366
76080.000000000000,766.075853218423,-77.020650376411
76090.000000000000,766.147239428704,-77.008290692307
76100.000000000000,765.929193627207,-77.035908935181
76110.000000000000,765.918623176262,-77.029268073178
76120.000000000000,765.843272996279,-77.031902878914
76130.000000000000,765.781499013958,-77.034782567871
76140.000000000000,765.640172134704,-77.043985030067
76150.000000000000,765.499399516046,-77.042592638608
76160.000000000000,765.364419622220,-77.019445431115
76170.000000000000,765.350294999982,-77.031888297422
76180.000000000000,765.160545761823,-77.041829945080
76190.000000000000,765.145420059485,-77.040323472754
76200.000000000000,765.153417274872,-77.047476969556
76210.000000000000,765.063697518468,-77.046661560762
76220.000000000000,764.845190231898,-77.047087470820
76230.000000000000,764.792010608618,-77.040165324995
76240.000000000000,764.638288142336,-77.236350625247
76250.000000000000,764.632483112122,-77.048124177695
76260.000000000000,764.429836976200,-77.050392798761
76270.000000000000,764.389021151023,-77.051793269932
76280.000000000000,764.263407844312,-77.048583639646
76290.000000000000,764.222670845611,-77.055375499053
76300.000000000000,764.172438077818,-77.054552184653
76310.000000000000,764.055814893463,-77.037336983062
76320.000000000000,763.961400556193,-77.060795696092
76330.000000000000,763.842527136221,-77.067271225540
76340.000000000000,763.733589317985,-77.065580803819
76350.000000000000,763.644612102587,-77.066073290591
76360.000000000000,763.551086504596,-77.063291848204
76370.000000000000,763.441539290891,-77.049541036415
76380.000000000000,763.400062761775,-77.070081439299
76390.000000000000,763.283850653798,-77.050596572706
76400.000000000000,763.075351445272,-76.925287569888
76410.000000000000,763.048595423723,-77.045952590216
76420.000000000000,762.965865546639,-77.280919696026
76430.000000000000,762.985743634379,-77.074697205090
76440.000000000000,762.989996123144,-77.083926437687
76450.000000000000,762.872667184640,-77.078542370410
76460.000000000000,762.570542412132,-77.051519044240
76470.000000000000,762.499171769443,-77.084871352060
76480.000000000000,762.455292373587,-77.084525041814
76490.000000000000,762.271792494087,-77.301142792794
76500.000000000000,762.244981819494,-77.090098362287
76510.000000000000,762.075893018801,-77.088541798636
76520.000000000000,762.101246911671,-77.092827837509
76530.000000000000,761.912571877602,-77.089160220787
76540.000000000000,761.856467143150,-77.068548344625
76550.000000000000,761.830515383485,-77.092662949868
76560.000000000000,761.760581710890,-77.317409180216
76570.000000000000,761.542241589134,-77.094877843985
76580.000000000000,761.513806061168,-77.096126022965
76590.000000000000,761.356187712646,-77.101691419316
76600.000000000000,761.334156348735,-77.101866146297
76610.000000000000,761.134715125946,-77.081185377387
76620.000000000000,761.041373188873,-77.105710496270
76630.000000000000,761.026368653631,-77.111046793194
76640.000000000000,760.885248283345,-77.105641388720
76650.000000000000,760.824200196790,-77.111708066956
76660.000000000000,760.713530868829,-77.111320825864
76670.000000000000,760.614328109761,-77.118156624340
76680.000000000000,760.519896853502,-77.115659023037
76690.000000000000,760.383155302615,-77.085021907980
76700.000000000000,760.442069507112,-77.119213670948
76710.000000000000,760.308433035526,-77.114727717919
76720.000000000000,760.226618619912,-77.119188982442
76730.000000000000,760.173748183161,-77.356155713000
76740.000000000000,760.045407145230,-77.119188976988
76750.000000000000,759.787043034630,-77.132301635321
76760.000000000000,759.919920353647,-77.119798046975
76770.000000000000,759.640343617550,-77.097738681077
76780.000000000000,759.438849997137,-77.118545936359
76790.000000000000,759.465943197651,-77.124590895476
76800.000000000000,759.422430359060,-77.132584028078
76810.000000000000,759.263865161401,-77.127750256031
76820.000000000000,759.178881689526,-77.132209257218
76830.000000000000,759.291307269510,-77.134436129475
76840.000000000000,759.085351742342,-77.110218044990
76850.000000000000,758.955542331313,-77.131558828021
76860.000000000000,758.728922197142,-77.134022729131
76870.000000000000,758.836828558693,-77.141004127955
76880.000000000000,758.779408314509,-77.144996392401
76890.000000000000,758.598659761827,-77.149080299156
76900.000000000000,758.479329622405,-77.151651903372
76910.000000000000,758.413900183423,-77.148890653641
76920.000000000000,758.274069847268,-77.123288306372
76930.000000000000,758.174461939175,-77.148122182020
76940.000000000000,758.136684696496,-77.153377988821
76950.000000000000,758.054085134605,-77.159365806142
76960.000000000000,757.955780212963,-77.161945554471
76970.000000000000,757.882525013493,-77.159694204347
76980.000000000000,757.787854488286,-77.157386747366
76990.000000000000,757.563890353619,-77.135523331808
77000.000000000000,757.611073032573,-77.164238863455
77010.000000000000,757.447530482374,-77.163411654956
77020.000000000000,757.449352449867,-77.162729985346
77030.000000000000,757.251977670640,-77.382936855435
77040.000000000000,757.126250907061,-77.163944531371
77050.000000000000,757.111127945059,-77.165383562916
77060.000000000000,756.976650372510,-77.171785951185
77070.000000000000,756.946678946357,-77.150795551124
77080.000000000000,756.821551551298,-77.173962140107
77090.000000000000,756.792693004746,-77.178960324195
77100.000000000000,756.572167444583,-77.176324075454
77110.000000000000,756.553854118569,-77.179376066167
77120.000000000000,756.456786964605,-77.177049413275
77130.000000000000,756.320751481307,-77.173371451768
77140.000000000000,756.218910473311,-77.159822045058
77150.000000000000,756.128714558363,-77.174716441263
77160.000000000000,756.141608594204,-77.401564814282
77170.000000000000,755.903911291003,-77.189035105842
77180.000000000000,755.861148111731,-77.187259200710
77190.000000000000,755.842584563136,-77.189791167208
77200.000000000000,755.685598555572,-77.188776547671
77210.000000000000,755.601545150323,-77.192756115501
77220.000000000000,755.539863692956,-77.171330112017
77230.000000000000,755.515157119758,-77.196980816585
77240.000000000000,755.402706917562,-77.189439801125
77250.000000000000,755.168494776940,-77.195120349963
77260.000000000000,755.200407074894,-77.199734695493
77270.000000000000,754.949417258930,-77.198061055050
77280.000000000000,754.961511258902,-77.197630004454
77290.000000000000,754.782538628977,-77.204403700592
77300.000000000000,754.819500111616,-77.182461457160
77310.000000000000,754.746856195131,-77.197731961311
77320.000000000000,754.523980488327,-77.429322412380
77330.000000000000,754.486693253050,-77.208235318827
77340.000000000000,754.417089747297,-77.215155665898
77350.000000000000,754.271048661212,-77.428943259242
77360.000000000000,754.252244732958,-77.212283898568
77370.000000000000,754.219907267276,-77.192933766416
77380.000000000000,754.058152592270,-77.214929621583
77390.000000000000,753.951874185721,-77.216091253710
77400.000000000000,753.853501862026,-77.217943751073
77410.000000000000,753.869805815373,-77.227931008918
77420.000000000000,753.664491927631,-77.218209749028
77430.000000000000,753.557028166681,-77.223134261838
77440.000000000000,753.437991626040,-77.226834252472
77450.000000000000,753.361505850797,-77.205829272545
77460.000000000000,753.336241674726,-77.222135994224
77470.000000000000,753.143313654968,-77.224613150196
77480.000000000000,752.997682901412,-77.227171545189
77490.000000000000,753.023522697447,-77.228273304402
77500.000000000000,753.010580809896,-77.235112835875
77510.000000000000,752.852146615058,-77.228882108712
77520.000000000000,752.795555599462,-77.241383712750
77530.000000000000,752.753893379848,-77.219268967726
77540.000000000000,752.623284519871,-77.239072406361
77550.000000000000,752.505833628174,-77.243216786488
77560.000000000000,752.349201847226,-77.235875437345
77570.000000000000,752.271658455499,-77.242934823306
77580.000000000000,752.254187300176,-77.244973286862
77590.000000000000,752.069341655851,-77.249180445829
77600.000000000000,752.020538802203,-77.450434223688
77610.000000000000,751.845200490656,-77.243570686296
77620.000000000000,751.858172411411,-77.252100734064
77630.000000000000,751.791154302746,-77.477867180942
77640.000000000000,751.658198377737,-77.247458148128
77650.000000000000,751.640549334172,-77.249259148329
77660.000000000000,751.387106728738,-77.477085773561
77670.000000000000,751.442117000577,-77.255452772754
77680.000000000000,751.260951069837,-77.228438164477
77690.000000000000,751.272264600848,-77.254795753515
77700.000000000000,751.128264954005,-77.267100320558
77710.000000000000,750.947081089492,-77.253873950667
77720.000000000000,750.865428136145,-77.261472004078
77730.000000000000,750.831900195861,-77.334406421577
77740.000000000000,750.725511141942,-77.340026821251
77750.000000000000,750.589148851639,-77.238581418236
77760.000000000000,750.590745107374,-77.263168983992
77770.000000000000,750.474981567509,-77.266118020699
77780.000000000000,750.367514284895,-77.270476436727
77790.000000000000,750.224557410857,-77.275866431544
77800.000000000000,750.201785060932,-77.270918417553
77810.000000000000,750.107052337167,-77.276605361380
77820.000000000000,749.915104927345,-77.272136339874
77830.000000000000,749.915640821049,-77.256838110131
77840.000000000000,749.836901604205,-77.272765594853
77850.000000000000,749.808609644835,-77.289325748885
77860.000000000000,749.568396596869,-77.283542659002
77870.000000000000,749.527752827586,-77.280667233212
77880.000000000000,749.465046010217,-77.288112877166
77890.000000000000,749.423206948611,-77.290246816217
77900.000000000000,749.277243602519,-77.285386692113
77910.000000000000,749.166437740306,-77.266546968562
77920.000000000000,749.176822901380,-77.289602146113
77930.000000000000,748.920887278079,-77.292858879187
77940.000000000000,748.942925374465,-77.298268321187
77950.000000000000,748.760392163456,-77.299679882719
77960.000000000000,748.644182905650,-77.295376998230
77970.000000000000,748.633751906871,-77.298131135890
77980.000000000000,748.681103035857,-77.447509541797
77990.000000000000,748.477237425518,-77.297758939412
78000.000000000000,748.386728215712,-77.303778329425
78010.000000000000,748.345224477390,-77.298861172767
78020.000000000000,748.178505093258,-77.303411420614
78030.000000000000,748.124588355213,-77.310629152491
78040.000000000000,748.065494138968,-77.310303948727
78050.000000000000,747.876467481460,-77.317400286461
78060.000000000000,747.766993249199,-77.284556024141
78070.000000000000,747.743380358720,-77.312005886155
78080.000000000000,747.671678195456,-77.317309983060
78090.000000000000,747.484912679134,-77.313013060622
78100.000000000000,747.481588672279,-77.317821757875
78110.000000000000,747.416930516363,-77.542793079701
78120.000000000000,747.300967508137,-77.316714715747
78130.000000000000,747.215402397530,-77.319103809714
78140.000000000000,747.044444746937,-77.517133711630
78150.000000000000,747.010920219639,-77.320311574430
78160.000000000000,746.906321885934,-77.322719390145
78170.000000000000,746.798327963390,-77.323541445659
78180.000000000000,746.820221345105,-77.323635972205
78190.000000000000,746.606364161444,-77.328363137835
78200.000000000000,746.556772323825,-77.336856382578
78210.000000000000,746.462898955283,-77.331956138596
78220.000000000000,746.371925131393,-77.308170772987
78230.000000000000,746.306813768045,-77.332480950628
78240.000000000000,746.105608982793,-77.340988933514
78250.000000000000,746.083872703745,-77.345114487853
78260.000000000000,746.066958032146,-77.335236980392
78270.000000000000,745.925314895701,-77.343576092969
78280.000000000000,745.802646648974,-77.339772294885
78290.000000000000,745.750759169979,-77.324169765126
78300.000000000000,745.688979085111,-77.355775406434
78310.000000000000,745.630560513913,-77.344471795437
78320.000000000000,745.466741330225,-77.341844530667
78330.000000000000,745.327417954840,-77.350101353875
78340.000000000000,745.277548569706,-77.359777713436
78350.000000000000,745.210345110580,-77.353414588816
78360.000000000000,745.091778692365,-77.353289032316
78370.000000000000,745.034961444868,-77.561198679107
78380.000000000000,744.889659722448,-77.348157882698
78390.000000000000,744.878235983827,-77.357687101536
78400.000000000000,744.733108097177,-77.364396976264
78410.000000000000,744.737726177143,-77.361240472112
78420.000000000000,744.578682871929,-77.365313369303
78430.000000000000,744.448212662237,-77.360976024486
78440.000000000000,744.389975979502,-77.360993732637
78450.000000000000,744.265698798804,-77.209726733713
78460.000000000000,744.245006969817,-77.343410221079
78470.000000000000,744.182900513823,-77.368017513059
78480.000000000000,744.121797909271,-77.367660915468
78490.000000000000,744.017091482726,-77.364348403816
78500.000000000000,743.893549487019,-77.367142339399
78510.000000000000,743.710803168236,-77.370557806775
78520.000000000000,743.671803192985,-77.344006319769
78530.000000000000,743.587472125866,-77.373031681460
78540.000000000000,743.487831062180,-77.601734893879
78550.000000000000,743.291446403370,-77.380967091197
78560.000000000000,743.269193051531,-77.380591265895
78570.000000000000,743.339582844625,-77.378065108348
78580.000000000000,743.144683613185,-77.388286768605
78590.000000000000,743.052637124515,-77.387360501161
78600.000000000000,742.871943597030,-77.354242927201
78610.000000000000,742.779218171684,-77.383023365587
78620.000000000000,742.787484368005,-77.388609509714
78630.000000000000,742.734774755789,-77.395297684737
78640.000000000000,742.568440762828,-77.387988755430
78650.000000000000,742.494432549652,-77.387842834947
78660.000000000000,742.403799996047,-77.397968132153
78670.000000000000,742.329875911714,-77.404614175305
78680.000000000000,742.234483946195,-77.582498039298
78690.000000000000,742.216729006331,-77.395987079769
78700.000000000000,742.026083662722,-77.400500890084
78710.000000000000,741.992684064409,-77.403014144858
78720.000000000000,742.014132048803,-77.403179079527
78730.000000000000,741.768153093469,-77.401181585080
78740.000000000000,741.673236567299,-77.404746690315
78750.000000000000,741.621197309370,-77.404389937046
78760.000000000000,741.568902529893,-77.377559792173
78770.000000000000,741.382577799396,-77.393365240151
78780.000000000000,741.372562565548,-77.413803011735
78790.000000000000,741.232208511257,-77.415236077222
78800.000000000000,741.187565769331,-77.419688869578
78810.000000000000,741.019850652845,-77.422894149773
78820.000000000000,740.843248439012,-77.406263570249
78830.000000000000,740.913186263715,-77.392301917251
78840.000000000000,740.733157228858,-77.413904606808
78850.000000000000,740.673489355126,-77.423906722831
78860.000000000000,740.654577593512,-77.426774193103
78870.000000000000,740.545995353871,-77.651124432635
78880.000000000000,740.492635472464,-77.425065334368
78890.000000000000,740.410835312745,-77.444884370114
78900.000000000000,740.335746002376,-77.430484317445
78910.000000000000,740.318998850283,-77.406272653414
78920.000000000000,740.026759392073,-77.425641574340
78930.000000000000,740.042135621347,-77.417914758628
78940.000000000000,739.922335691703,-77.433489707409
78950.000000000000,739.780163940312,-77.433626417777
78960.000000000000,739.661766154644,-77.432639063406
78970.000000000000,739.712323514023,-77.442049725467
78980.000000000000,739.595359914412,-77.436879378320
78990.000000000000,739.492195743551,-77.416912453943
79000.000000000000,739.442087521418,-77.442500815931
79010.000000000000,739.255692371484,-77.436675003072
79020.000000000000,739.122743238504,-77.445268608445
79030.000000000000,739.085400255926,-77.447715646038
79040.000000000000,739.109570939605,-77.445828726704
79050.000000000000,738.953798134778,-77.445738475560
79060.000000000000,738.875387398639,-77.451157111975
79070.000000000000,738.829244664645,-77.431730435099
79080.000000000000,738.738669562039,-77.450521301440
79090.000000000000,738.638212452879,-77.455609916595
79100.000000000000,738.477196272970,-77.455316601121
79110.000000000000,738.488036881720,-77.459399279318
79120.000000000000,738.374126121058,-77.460870052365
79130.000000000000,738.215476859314,-77.457941415743
79140.000000000000,738.141561768726,-77.453440760246
79150.000000000000,738.089416029785,-77.442104050834
79160.000000000000,737.926803682736,-77.458883883497
79170.000000000000,737.902913910521,-77.468196176859
79180.000000000000,737.787552345762,-77.464129870949
79190.000000000000,737.752816132861,-77.464174096073
79200.000000000000,737.592130830717,-77.468913967488
79210.000000000000,737.457920372103,-77.469682015918
79220.000000000000,737.383023947408,-77.447729304623
79230.000000000000,737.312579474887,-77.468200330188
79240.000000000000,737.278639037681,-77.469797523943
79250.000000000000,737.109847645022,-77.473233352109
79260.000000000000,737.097293006446,-77.482138300333
79270.000000000000,737.008902206637,-77.706662219631
79280.000000000000,736.938010284004,-77.480788029756
79290.000000000000,736.816175757140,-77.482275407173
79300.000000000000,736.776562006948,-77.458718107925
79310.000000000000,736.641530449714,-77.478000418153
79320.000000000000,736.616717392524,-77.481793885826
79330.000000000000,736.513306228582,-77.489536119817
79340.000000000000,736.410195392656,-77.493317915374
79350.000000000000,736.232820126314,-77.491105466890
79360.000000000000,736.206393944695,-77.486207344969
79370.000000000000,736.246341089793,-77.492746406000
79380.000000000000,736.057429946043,-77.466720187024
79390.000000000000,735.974914741985,-77.496185835281
79400.000000000000,735.910007249614,-77.727066124583
79410.000000000000,735.755523123300,-77.489995649806
79420.000000000000,735.637823121323,-77.494414329424
79430.000000000000,735.641770211627,-77.506184345077
79440.000000000000,735.479589851593,-77.497978191036
79450.000000000000,735.432452671935,-77.501530490702
79460.000000000000,735.356750342340,-77.482605000257
79470.000000000000,735.256271374909,-77.502815405875
79480.000000000000,735.196540056897,-77.504639261262
79490.000000000000,735.041227510276,-77.507556458995
79500.000000000000,734.988140736742,-77.505643609250
79510.000000000000,734.914220500631,-77.509295806864
79520.000000000000,734.734719155390,-77.514064743142
79530.000000000000,734.760033141719,-77.514078007220
79540.000000000000,734.613885671504,-77.499847882419
79550.000000000000,734.625461350738,-77.515932411080
79560.000000000000,734.495676654643,-77.520280470785
79570.000000000000,734.420662268186,-77.522840917274
79580.000000000000,734.255869683512,-77.740164951934
79590.000000000000,734.228764953930,-77.527622703079
79600.000000000000,734.110955307750,-77.522140316038
79610.000000000000,733.991934480814,-77.499665746193
79620.000000000000,733.906368260559,-77.524382752434
79630.000000000000,733.880445505940,-77.528203135671
79640.000000000000,733.766385640904,-77.529113428045
79650.000000000000,733.661335139906,-77.535597910481
79660.000000000000,733.688018490631,-77.538352525833
79670.000000000000,733.527065807875,-77.536511262005
79680.000000000000,733.421239324594,-77.527699713504
79690.000000000000,733.312802960143,-77.503311751037
79700.000000000000,733.255824445904,-77.531242870655
79710.000000000000,733.144964711427,-77.531807330497
79720.000000000000,733.039377928781,-77.541584731004
79730.000000000000,732.927404264779,-77.542747787114
79740.000000000000,732.901616022167,-77.546910481455
79750.000000000000,732.800327730115,-77.552388625775
79760.000000000000,732.717923989730,-77.547471303002
79770.000000000000,732.637170937482,-77.521990787941
79780.000000000000,732.585547765880,-77.544263874491
79790.000000000000,732.401417858001,-77.549378316210
79800.000000000000,732.387037686518,-77.550806124178
79810.000000000000,732.328704889743,-77.557484637337
79820.000000000000,732.275031157335,-77.558128797852
79830.000000000000,732.131169363482,-77.557646688308
79840.000000000000,732.072441133623,-77.552800090731
79850.000000000000,731.850027584851,-77.540985323749
79860.000000000000,731.879341477921,-77.557024454682
79870.000000000000,731.830395117699,-77.561593840009
79880.000000000000,731.748316458358,-77.564421933799
79890.000000000000,731.568222810312,-77.567596438310
79900.000000000000,731.532268805122,-77.568679986348
79910.000000000000,731.388445239904,-77.563789013730
79920.000000000000,731.378787191042,-77.569225767806
79930.000000000000,731.177763805661,-77.546417402551
79940.000000000000,731.200787113199,-77.566822568359
79950.000000000000,731.076483421458,-77.572160809701
79960.000000000000,730.984385864221,-77.573551716710
79970.000000000000,730.840760632190,-77.577001084267
79980.000000000000,730.815429396590,-77.575654305182
79990.000000000000,730.762751056236,-77.580702500915
80000.000000000000,730.639659436874,-77.577279801827
80010.000000000000,730.491150087308,-77.557709154810
80020.000000000000,730.507263228900,-77.573999366445
80030.000000000000,730.435634453007,-77.812537801620
80040.000000000000,730.284130739121,-77.584357719084
80050.000000000000,730.222523501387,-77.579048128895
80060.000000000000,730.093259479348,-77.589670757984
80070.000000000000,730.049596162570,-77.594131119638
80080.000000000000,729.992188520035,-77.822302891613
80090.000000000000,729.873678312058,-77.567260595676
80100.000000000000,729.728760223589,-77.583504635844
80110.000000000000,729.709728603108,-77.588210674429
80120.000000000000,729.580869311320,-77.587519953482
80130.000000000000,729.541962336439,-77.594171884186
80140.000000000000,729.406266189397,-77.599827614053
80150.000000000000,729.281284487414,-77.599442990155
80160.000000000000,729.390786017023,-77.773996363414
80170.000000000000,729.223845030114,-77.590115530648
80180.000000000000,729.125500497463,-77.602045423979
80190.000000000000,729.004813310714,-77.604375685573
80200.000000000000,728.968097468243,-77.600131996057
80210.000000000000,728.852934952121,-77.604283974698
80220.000000000000,728.764645449312,-77.612157417225
80230.000000000000,728.632631522246,-77.606880038414
80240.000000000000,728.525524597435,-77.588377263710
80250.000000000000,728.493626133067,-77.835880544477
80260.000000000000,728.389580192476,-77.608214627801
80270.000000000000,728.287664517258,-77.607524216150
80280.000000000000,728.221172389279,-77.617870069779
80290.000000000000,728.179534870898,-77.617754037344
80300.000000000000,728.042923388015,-77.617621948286
80310.000000000000,727.940019722280,-77.616293643651
80320.000000000000,727.892886743543,-77.605083375940
80330.000000000000,727.760181859442,-77.617825942755
80340.000000000000,727.752213106326,-77.615994236692
80350.000000000000,727.619198865406,-77.625855983915
80360.000000000000,727.504302706060,-77.624001093983
80370.000000000000,727.378783819053,-77.859306946614
80380.000000000000,727.340860985919,-77.631898959772
80390.000000000000,727.307444948343,-77.635610532550
80400.000000000000,727.216175702382,-77.609499156596
80410.000000000000,727.094154584297,-77.625143264555
80420.000000000000,727.079751040664,-77.637271469940
80430.000000000000,726.916211227485,-77.633067194972
80440.000000000000,726.910233288678,-77.633950322741
80450.000000000000,726.793878445621,-77.638834310601
80460.000000000000,726.718620069619,-77.634117778024
80470.000000000000,726.626602505702,-77.638660008471
80480.000000000000,726.454215498857,-77.621415522171
80490.000000000000,726.268362571147,-77.714304777776
80500.000000000000,726.317910648439,-77.622860454391
80510.000000000000,726.263211547904,-77.640634440740
80520.000000000000,726.198673522635,-77.639626200803
80530.000000000000,726.135769729102,-77.637391181351
80540.000000000000,726.003231194390,-77.660534375042
80550.000000000000,725.961080544633,-77.648741935115
80560.000000000000,725.765700226300,-77.617787628143
80570.000000000000,725.689221070356,-77.647931256553
80580.000000000000,725.680759998275,-77.656220134183
80590.000000000000,725.541744144198,-77.649426787700
80600.000000000000,725.452560098909,-77.658724422012
80610.000000000000,725.405079808514,-77.657071895137
80620.000000000000,725.274449248736,-77.656558668329
80630.000000000000,725.173188407151,-77.664350430251
80640.000000000000,725.150217227887,-77.640103496350
80650.000000000000,725.033706909688,-77.659066885164
80660.000000000000,725.002443756365,-77.664847803439
80670.000000000000,724.856733094141,-77.665780742098
80680.000000000000,724.733202888279,-77.672254778786
80690.000000000000,724.731805269262,-77.669437436241
80700.000000000000,724.597475387446,-77.671601865946
80710.000000000000,724.582301044081,-77.674535934028
80720.000000000000,724.420073366320,-77.643828523778
80730.000000000000,724.383685800758,-77.668577763938
80740.000000000000,724.333100815215,-77.676321913461
80750.000000000000,724.192476538998,-77.682258843886
80760.000000000000,724.177120890282,-77.684554188606
80770.000000000000,723.999631182539,-77.680369550765
80780.000000000000,724.006973920283,-77.679835909263
80790.000000000000,723.902632301847,-77.688710508818
80800.000000000000,723.790805828647,-77.662378502026
80810.000000000000,723.649567571075,-77.674790380993
80820.000000000000,723.477290554456,-77.698727553671
80830.000000000000,723.477874797941,-77.682395040930
80840.000000000000,723.362438240039,-77.690857237921
80850.000000000000,723.307769401541,-77.686099898124
80860.000000000000,723.265727230367,-77.694370880444
80870.000000000000,723.329405134610,-77.698660181016
80880.000000000000,723.095353039563,-77.686110741100
80890.000000000000,723.059658182118,-77.697509798752
80900.000000000000,722.848303759910,-77.701102312952
80910.000000000000,722.781901210879,-77.692552161702
80920.000000000000,722.730458395253,-77.688172977102
80930.000000000000,722.672150212804,-77.706603258423
