Barrido en frecuencia -> f_inicial:200, f_final:500000, f_step:200
Parametros -> N: 512, Fuente: 1, F_dac:499780.289829 
Formato -> f,r,phi

241800.000000000000,3918.386858324961,5.330494207923
242000.000000000000,3918.264484528592,5.324912254385
242200.000000000000,3918.341246984596,5.319281971260
242400.000000000000,3918.052178760180,5.315303621705
242600.000000000000,3917.867787934305,5.308947246168
242800.000000000000,3917.828997696808,5.302919662994
243000.000000000000,3917.603238706032,5.298293902178
243200.000000000000,3917.423899259489,5.291378673549
243400.000000000000,3917.443098838129,5.286624691429
243600.000000000000,3917.249143099178,5.281921282874
243800.000000000000,3917.150179931064,5.274757197912
244000.000000000000,3917.050513848252,5.270552549134
244200.000000000000,3916.659186438881,5.264518407218
244400.000000000000,3916.808553052192,5.259023719336
244600.000000000000,3916.761144728584,5.254394517559
244800.000000000000,3916.494853279542,5.250086911733
245000.000000000000,3916.298253596676,5.244404073573
245200.000000000000,3916.345628365620,5.238726665911
245400.000000000000,3916.086985797774,5.234656013441
245600.000000000000,3915.950882472599,5.229328047696
245800.000000000000,3915.881856903485,5.224719662499
246000.000000000000,3915.838397434471,5.218629060644
246200.000000000000,3915.568773405711,5.215089999466
246400.000000000000,3915.406476387585,5.210291240931
246600.000000000000,3915.394595143310,5.205041079568
246800.000000000000,3915.211829496211,5.199619636612
247000.000000000000,3915.193277281615,5.195074457112
247200.000000000000,3915.038492477146,5.190236991338
247400.000000000000,3914.533427923491,5.183897518622
247600.000000000000,3914.851446685370,5.181243818217
247800.000000000000,3914.624594669948,5.176766609904
248000.000000000000,3914.142554653738,5.170438786576
248200.000000000000,3914.494981545508,5.167049205101
248400.000000000000,3914.267665116747,5.163759944081
248600.000000000000,3914.115425665813,5.158678132769
248800.000000000000,3914.050288884275,5.155238124299
249000.000000000000,3914.051990162405,5.150273062289
249200.000000000000,3913.900422231977,5.147099359589
249400.000000000000,3913.735880577025,5.142023070854
249600.000000000000,3913.629096087483,5.136474811146
249800.000000000000,3913.638727928848,5.133891085991
250000.000000000000,3913.641168418666,5.128162064933
250200.000000000000,3913.300588431264,5.122296556005
250400.000000000000,3913.409653441323,5.122123052581
250600.000000000000,3913.135030634071,5.115360613016
250800.000000000000,3913.228656672583,5.112296225061
251000.000000000000,3913.055474698851,5.107820940908
251200.000000000000,3913.021037536171,5.105084954181
251400.000000000000,3912.918624926165,5.099618809275
251600.000000000000,3912.731167936111,5.094694987828
251800.000000000000,3912.716744994267,5.091597336627
252000.000000000000,3912.554611244927,5.086990661689
252200.000000000000,3912.460577078666,5.083726298730
252400.000000000000,3912.468354424911,5.080076377437
252600.000000000000,3912.246875602100,5.076534406418
252800.000000000000,3912.247318155134,5.072085301017
253000.000000000000,3912.156256741162,5.068792207419
253200.000000000000,3912.017068918984,5.063806725299
253400.000000000000,3911.909697028775,5.059864765416
253600.000000000000,3911.821362773127,5.055921618541
253800.000000000000,3911.913063234652,5.053325750974
254000.000000000000,3911.748565104584,5.048942100486
254200.000000000000,3911.633241900952,5.043981772693
254400.000000000000,3911.569010688713,5.041065496244
254600.000000000000,3911.642149228712,5.038285445821
254800.000000000000,3911.604067444561,5.034895332147
255000.000000000000,3911.449949968936,5.030211274291
255200.000000000000,3911.164617190652,5.025999370304
255400.000000000000,3911.263885603719,5.022786733507
255600.000000000000,3911.267740152522,5.019441463292
255800.000000000000,3911.169599114624,5.014583190201
256000.000000000000,3911.067175222604,5.010925992211
256200.000000000000,3910.896821287963,5.007568269859
256400.000000000000,3910.828796105793,5.004202428100
256600.000000000000,3910.781949261387,4.999777193297
256800.000000000000,3910.800418078994,4.996907880107
257000.000000000000,3910.640759343885,4.993094098876
257200.000000000000,3910.635904566070,4.989176652191
257400.000000000000,3910.507280462140,4.985954227955
257600.000000000000,3910.421522898483,4.983166471621
257800.000000000000,3910.380972931562,4.979752482821
258000.000000000000,3910.260662582659,4.976416505170
258200.000000000000,3910.214469291273,4.972786823253
258400.000000000000,3909.664285513239,4.968400000024
258600.000000000000,3910.084462618488,4.965526122912
258800.000000000000,3909.673550661304,4.961022262460
259000.000000000000,3910.151227315516,4.958481376954
259200.000000000000,3910.030533350666,4.956172816380
259400.000000000000,3909.984565048685,4.951847651770
259600.000000000000,3909.964855402807,4.949649120656
259800.000000000000,3909.931380119775,4.945208727088
260000.000000000000,3909.896560679296,4.942181906221
260200.000000000000,3909.693971628761,4.938406449541
260400.000000000000,3909.809379972911,4.934756114061
260600.000000000000,3909.673667433000,4.930992042866
260800.000000000000,3909.635539235204,4.928143614236
261000.000000000000,3909.571598489933,4.924654076146
261200.000000000000,3909.547952194079,4.921695702972
261400.000000000000,3909.573423775645,4.918303973203
261600.000000000000,3909.413207238197,4.915606353147
261800.000000000000,3909.262778658900,4.911594140274
262000.000000000000,3909.372139525176,4.908964756653
262200.000000000000,3909.171652638646,4.905083573318
262400.000000000000,3909.226933933427,4.901703320314
262600.000000000000,3909.196667491610,4.897876353339
262800.000000000000,3909.197000984443,4.894426557879
263000.000000000000,3909.021433737990,4.891914189804
263200.000000000000,3908.819821915653,4.888547804895
263400.000000000000,3909.055777978333,4.885012892987
263600.000000000000,3909.007271977074,4.882129233990
263800.000000000000,3908.918922850575,4.878534745075
264000.000000000000,3908.624432773789,4.874465040762
264200.000000000000,3908.927292855976,4.873137519180
264400.000000000000,3908.850676600130,4.869153792631
264600.000000000000,3908.735840325276,4.864575760521
264800.000000000000,3908.788562733170,4.863867701012
265000.000000000000,3908.780525229457,4.858686626878
265200.000000000000,3908.750208482813,4.857641710499
265400.000000000000,3908.662832656234,4.853772042580
265600.000000000000,3908.630323754355,4.850468284464
265800.000000000000,3908.655584880937,4.846897718078
266000.000000000000,3907.860928954182,4.841490416084
266200.000000000000,3908.326254244416,4.839753460050
266400.000000000000,3908.434130709537,4.837634522916
266600.000000000000,3908.471301323941,4.833868912712
266800.000000000000,3908.486968242009,4.832596177129
267000.000000000000,3908.280001085123,4.826902687468
267200.000000000000,3908.397448729649,4.824434209193
267400.000000000000,3908.394138161249,4.822406926956
267600.000000000000,3908.392769680123,4.819246589346
267800.000000000000,3908.285651872701,4.815341067656
268000.000000000000,3908.267845548039,4.811834059568
268200.000000000000,3908.248282183076,4.809541105399
268400.000000000000,3907.920082023793,4.805981573674
268600.000000000000,3908.283361934580,4.802897080231
268800.000000000000,3908.241055690774,4.800523190733
269000.000000000000,3907.978696937777,4.796853165353
269200.000000000000,3908.138780358377,4.793719219233
269400.000000000000,3908.143203884933,4.791128566520
269600.000000000000,3908.149598403512,4.788428150486
269800.000000000000,3907.443658645722,4.783255868651
270000.000000000000,3907.928300798073,4.781234387683
270200.000000000000,3908.071014190968,4.779132495483
270400.000000000000,3908.109339000949,4.775249249482
270600.000000000000,3907.969967837835,4.771942457334
270800.000000000000,3907.984556883386,4.768532000909
271000.000000000000,3907.682627031568,4.766027907728
271200.000000000000,3907.865050210111,4.763336913121
271400.000000000000,3907.933502468702,4.760385474594
271600.000000000000,3907.821193636648,4.757565598737
271800.000000000000,3907.795550236090,4.753967328882
272000.000000000000,3907.834584251708,4.751526310453
272200.000000000000,3907.778110634960,4.747821912954
272400.000000000000,3907.816000478892,4.745456388054
272600.000000000000,3907.761430361481,4.742385896181
272800.000000000000,3907.836156704676,4.739322209621
273000.000000000000,3907.805221044974,4.735888012936
273200.000000000000,3907.517994185886,4.731923066797
273400.000000000000,3907.273266446554,4.729649395525
273600.000000000000,3907.349766036653,4.726790186115
273800.000000000000,3907.743444022561,4.724890123492
274000.000000000000,3907.775641376988,4.721081864039
274200.000000000000,3907.782253666589,4.718797785986
274400.000000000000,3906.673357067350,4.712318680825
274600.000000000000,3907.196544100611,4.711909876715
274800.000000000000,3907.635639482365,4.710584275223
275000.000000000000,3907.600214074194,4.706107980359
275200.000000000000,3907.620097783398,4.703298191622
275400.000000000000,3907.646510609869,4.701399283017
275600.000000000000,3907.715660756212,4.697628853739
275800.000000000000,3907.677138882280,4.694142939156
276000.000000000000,3907.223070466269,4.691246724195
276200.000000000000,3907.658983185758,4.689707734642
276400.000000000000,3906.662712221427,4.683595856623
276600.000000000000,3907.672089676933,4.683180053411
276800.000000000000,3907.585808080908,4.680083191032
277000.000000000000,3907.577967119712,4.677380627543
277200.000000000000,3907.577489770583,4.674426727648
277400.000000000000,3907.627544370347,4.671634124634
277600.000000000000,3907.473118057354,4.669779646835
277800.000000000000,3907.045408516075,4.664599988698
278000.000000000000,3907.274571433427,4.661804057256
278200.000000000000,3908.340389035122,4.661240099523
278400.000000000000,3906.905575209144,4.655566330923
278600.000000000000,3907.299443270991,4.653010494588
278800.000000000000,3907.567476645707,4.652176884608
279000.000000000000,3907.506757737669,4.649418288717
279200.000000000000,3907.520269687279,4.646383525921
279400.000000000000,3907.455721821997,4.642952861328
279600.000000000000,3907.552843518585,4.640204050076
279800.000000000000,3907.507333356051,4.637511383836
280000.000000000000,3907.443204535570,4.634073980238
280200.000000000000,3907.565424639224,4.631607091184
280400.000000000000,3907.546840771596,4.628461478811
280600.000000000000,3907.504532464408,4.625297461183
280800.000000000000,3907.338819615970,4.622427906003
281000.000000000000,3907.536256970436,4.620260665283
281200.000000000000,3907.477049460324,4.617460111183
281400.000000000000,3906.972157524963,4.613141630918
281600.000000000000,3907.480519453571,4.610625108532
281800.000000000000,3906.657725592920,4.607169933550
282000.000000000000,3907.579627586251,4.605535846957
282200.000000000000,3907.526572186369,4.602053069171
282400.000000000000,3907.125110417765,4.599380832351
282600.000000000000,3907.463153053051,4.597373397914
282800.000000000000,3907.520819703963,4.594062952384
283000.000000000000,3907.383492318981,4.590210662993
283200.000000000000,3907.506385548674,4.588703709656
283400.000000000000,3907.526875677744,4.585615885099
283600.000000000000,3906.958114599479,4.582038611382
283800.000000000000,3907.470204671633,4.580308917666
284000.000000000000,3907.443923026571,4.577563049859
284200.000000000000,3907.476091385901,4.574499215621
284400.000000000000,3907.530523347590,4.572660871398
284600.000000000000,3907.478486736999,4.568034693922
284800.000000000000,3906.783290836158,4.564983877560
285000.000000000000,3907.553831994243,4.563263988712
285200.000000000000,3907.249795161693,4.559843766412
285400.000000000000,3907.570900002116,4.557477643118
285600.000000000000,3907.531796426127,4.555075550651
285800.000000000000,3907.532053162618,4.552520514613
286000.000000000000,3907.569542625363,4.550095000032
286200.000000000000,3907.206432561478,4.546516029930
286400.000000000000,3907.607572550943,4.543795439009
286600.000000000000,3907.543133106055,4.540735564624
286800.000000000000,3907.509835673707,4.539764643956
287000.000000000000,3907.498902092720,4.535954225844
287200.000000000000,3907.011514624660,4.531382257888
287400.000000000000,3906.687772705930,4.528727150654
287600.000000000000,3907.599036459230,4.527955595714
287800.000000000000,3906.918189266991,4.523179203664
288000.000000000000,3907.556580545957,4.521378617790
288200.000000000000,3907.509884276365,4.519381850957
288400.000000000000,3907.528444345428,4.516247741635
288600.000000000000,3906.512207536076,4.511394343606
288800.000000000000,3907.498528593124,4.511072919067
289000.000000000000,3907.530510785382,4.508430349904
289200.000000000000,3907.564779173856,4.505797782598
289400.000000000000,3907.576244747790,4.502628602603
289600.000000000000,3907.371363434923,4.499366361455
289800.000000000000,3907.569576944644,4.497446864459
290000.000000000000,3907.005573692658,4.494090678715
290200.000000000000,3907.554448992119,4.491430466589
290400.000000000000,3907.547702356600,4.489476186770
290600.000000000000,3907.610923788637,4.486790219958
290800.000000000000,3907.263063980773,4.483171369200
291000.000000000000,3907.535043902363,4.480843581467
291200.000000000000,3906.932731390621,4.477373218632
291400.000000000000,3907.601519725615,4.475268824780
291600.000000000000,3907.660534703210,4.473401572156
291800.000000000000,3907.369495563782,4.469276884805
292000.000000000000,3907.676026731701,4.466961157040
292200.000000000000,3907.583927237004,4.464374413100
292400.000000000000,3907.616240804072,4.461468459632
292600.000000000000,3907.589830324885,4.459982560368
292800.000000000000,3907.567940330678,4.457412045964
293000.000000000000,3907.375459531107,4.454310981242
293200.000000000000,3907.661585141605,4.451662561051
293400.000000000000,3907.670033876302,4.448812507655
293600.000000000000,3907.707180839410,4.445891173947
293800.000000000000,3907.685304357477,4.442487177323
294000.000000000000,3907.743531773364,4.440932531566
294200.000000000000,3907.673207328998,4.437291488865
294400.000000000000,3907.621006479148,4.434846404410
294600.000000000000,3907.674300334648,4.432038012353
294800.000000000000,3907.824443074503,4.429441895874
295000.000000000000,3907.723104102080,4.426846947799
295200.000000000000,3907.767772767574,4.424642316908
295400.000000000000,3907.372709924747,4.421571975220
295600.000000000000,3907.697706428587,4.419359043052
295800.000000000000,3907.061094028583,4.414848666131
296000.000000000000,3907.794823186151,4.413352368205
296200.000000000000,3907.838830838003,4.411541660874
296400.000000000000,3907.641853095268,4.408589695593
296600.000000000000,3907.875050682359,4.406012068126
296800.000000000000,3907.805125594745,4.402840547352
297000.000000000000,3907.172479629303,4.400012818662
297200.000000000000,3907.833364357978,4.398064733242
297400.000000000000,3907.843650969536,4.396013010795
297600.000000000000,3907.326037433315,4.392835978697
297800.000000000000,3907.853075327366,4.390266796871
298000.000000000000,3907.800678603341,4.387404354388
298200.000000000000,3907.817064753618,4.385240132592
298400.000000000000,3907.868145753202,4.382036645952
298600.000000000000,3907.872278146307,4.379956582898
298800.000000000000,3907.642204918351,4.377617351996
299000.000000000000,3907.235922558967,4.373774644660
299200.000000000000,3907.890141353826,4.371196384245
299400.000000000000,3907.913134149428,4.369779354693
299600.000000000000,3907.155237016542,4.364797248963
299800.000000000000,3907.908168484644,4.364169547365
300000.000000000000,3907.506611766593,4.360814412050
300200.000000000000,3907.928427592709,4.358889069473
300400.000000000000,3908.002266339734,4.356692664101
300600.000000000000,3907.838071481066,4.354399169105
300800.000000000000,3907.783126367354,4.350974962990
301000.000000000000,3907.881686371199,4.348238892938
301200.000000000000,3907.518390688191,4.345706402038
301400.000000000000,3907.962777388085,4.344166643714
301600.000000000000,3908.015568278049,4.341209728785
301800.000000000000,3906.903283040134,4.336824332612
302000.000000000000,3908.024857716355,4.335853711517
302200.000000000000,3907.266855591865,4.331627087238
302400.000000000000,3908.031276414232,4.330931124181
302600.000000000000,3908.025937409609,4.328537577545
302800.000000000000,3907.980551201567,4.325226650970
303000.000000000000,3908.052173270016,4.322877904379
303200.000000000000,3908.003226386134,4.320952438701
303400.000000000000,3908.053702987562,4.317789268060
303600.000000000000,3908.003535005457,4.315802884497
303800.000000000000,3907.160099629503,4.311435066826
304000.000000000000,3907.999078892472,4.309361690309
304200.000000000000,3908.130864337604,4.307412363051
304400.000000000000,3907.997988399921,4.304858757626
304600.000000000000,3907.206278249856,4.301073610912
304800.000000000000,3908.088890447516,4.300351418373
305000.000000000000,3908.158002411526,4.297843173026
305200.000000000000,3907.351780466096,4.293239007532
305400.000000000000,3908.208804985348,4.292709859213
305600.000000000000,3908.149132264757,4.289820021475
305800.000000000000,3907.676060461871,4.286232296128
306000.000000000000,3908.200251246958,4.284829467835
306200.000000000000,3908.231930753236,4.282439146477
306400.000000000000,3908.215355110065,4.280139832005
306600.000000000000,3908.140068991194,4.277709427040
306800.000000000000,3908.230644495383,4.275218782330
307000.000000000000,3907.932660847872,4.272323723505
307200.000000000000,3907.389783896607,4.268407312041
307400.000000000000,3908.190043624605,4.267372054317
307600.000000000000,3908.263884377627,4.264596571107
307800.000000000000,3908.389949253038,4.262409122492
308000.000000000000,3908.300238843447,4.260117590010
308200.000000000000,3907.862689957021,4.256134275890
308400.000000000000,3908.366476737501,4.255103261936
308600.000000000000,3908.250930151902,4.252232064723
308800.000000000000,3908.382416420518,4.250160698628
309000.000000000000,3908.338583613345,4.247493366226
309200.000000000000,3908.320418674161,4.244740344260
309400.000000000000,3907.969577612657,4.241766929959
309600.000000000000,3908.244040501598,4.240445159441
309800.000000000000,3908.241366828852,4.237972730374
310000.000000000000,3908.433564076112,4.234947682177
310200.000000000000,3908.402171275307,4.232835560075
310400.000000000000,3908.512617951080,4.230356536667
310600.000000000000,3907.988342163204,4.227298927366
310800.000000000000,3908.425951898449,4.225312050393
311000.000000000000,3908.432199929121,4.222465506091
311200.000000000000,3908.428569045560,4.221714681941
311400.000000000000,3908.475646259788,4.217503988451
311600.000000000000,3907.730403832862,4.213663410566
311800.000000000000,3907.899439771521,4.211708113871
312000.000000000000,3907.660741730167,4.208611770558
312200.000000000000,3908.489842789674,4.208078849754
312400.000000000000,3908.581081978889,4.206169092226
312600.000000000000,3908.544936276764,4.203269693723
312800.000000000000,3908.520092891899,4.200907850683
313000.000000000000,3908.127053094553,4.197411956593
313200.000000000000,3908.494692269645,4.195534011338
313400.000000000000,3908.472535895026,4.193899953168
313600.000000000000,3907.808785051155,4.189782104445
313800.000000000000,3908.582111369328,4.188594070878
314000.000000000000,3908.549667709096,4.186682467635
314200.000000000000,3908.311484220631,4.183447961851
314400.000000000000,3908.606827935012,4.181462052056
314600.000000000000,3907.949945547047,4.177675229166
314800.000000000000,3908.705578396572,4.176744277145
315000.000000000000,3908.689456011613,4.174381313094
315200.000000000000,3907.954915844419,4.169449978471
315400.000000000000,3907.651042598166,4.167259410861
315600.000000000000,3908.846120338682,4.166942531678
315800.000000000000,3908.762041874731,4.164581736270
316000.000000000000,3908.752949022801,4.162151974520
316200.000000000000,3908.739021772364,4.159791281027
316400.000000000000,3908.845279117301,4.157169234428
316600.000000000000,3908.532026414176,4.154808154351
316800.000000000000,3908.895806186017,4.154014769472
317000.000000000000,3908.830034765810,4.150914235351
317200.000000000000,3909.187406053400,4.148545991952
317400.000000000000,3907.641689630887,4.142161871700
317600.000000000000,3908.654982557158,4.143865437299
317800.000000000000,3908.797935597921,4.140737919963
318000.000000000000,3907.545887791745,4.136071688107
318200.000000000000,3908.740400135344,4.135757018646
318400.000000000000,3908.814598537252,4.134161129550
318600.000000000000,3908.868014504792,4.131220532177
318800.000000000000,3908.664533820118,4.128200019489
319000.000000000000,3908.751507308547,4.126748985177
319200.000000000000,3908.337055490019,4.123535808554
319400.000000000000,3908.810754008146,4.121597267240
319600.000000000000,3908.973985275105,4.119962717038
319800.000000000000,3908.968974582747,4.117995188084
320000.000000000000,3908.857003915013,4.114318626511
320200.000000000000,3907.954357301377,4.110465943562
320400.000000000000,3907.881097119244,4.107680552558
320600.000000000000,3907.911201865231,4.105483802038
320800.000000000000,3908.934161429379,4.106418509247
321000.000000000000,3908.989100148069,4.103584595307
321200.000000000000,3908.849775527307,4.100981716788
321400.000000000000,3908.963390090423,4.099093958400
321600.000000000000,3908.162565899522,4.093886733008
321800.000000000000,3908.160732735586,4.091627541327
322000.000000000000,3909.009245568887,4.091482403209
322200.000000000000,3908.927734869494,4.089402842246
322400.000000000000,3909.064844148891,4.087330766341
322600.000000000000,3908.313840297637,4.082959053394
322800.000000000000,3908.038631345574,4.079012549524
323000.000000000000,3909.139798906553,4.079959769642
323200.000000000000,3909.149908455303,4.078156247817
323400.000000000000,3909.223263266432,4.076327925237
323600.000000000000,3909.262840934298,4.073583251992
323800.000000000000,3909.186570161496,4.071481578582
324000.000000000000,3909.233583556401,4.069058957636
324200.000000000000,3908.677800816300,4.065091075051
324400.000000000000,3909.191903261894,4.064108947594
324600.000000000000,3908.496195947430,4.059058567242
324800.000000000000,3909.282454201557,4.059653386679
325000.000000000000,3909.244048847437,4.057792185186
325200.000000000000,3909.288835565031,4.055707029765
325400.000000000000,3908.687162241527,4.051000073628
325600.000000000000,3909.209398096464,4.050335731444
325800.000000000000,3908.315477132466,4.046014272292
326000.000000000000,3909.360936376127,4.045155028216
326200.000000000000,3909.104195541986,4.042955998453
326400.000000000000,3908.508408799527,4.039228481540
326600.000000000000,3908.651040288982,4.036602091069
326800.000000000000,3909.376793190645,4.036717091012
327000.000000000000,3909.419352286433,4.034500544644
327200.000000000000,3909.252649153178,4.031300546896
327400.000000000000,3909.418828965482,4.029787527926
327600.000000000000,3909.516921971031,4.028172795198
327800.000000000000,3909.357950775874,4.025698427439
328000.000000000000,3908.818944014004,4.021571601656
328200.000000000000,3909.499655232182,4.021287420650
328400.000000000000,3909.464583336999,4.018428789609
328600.000000000000,3908.682095305808,4.014392281120
328800.000000000000,3909.470206639091,4.013930749833
329000.000000000000,3909.485317999112,4.011529929084
329200.000000000000,3908.521771204755,4.007315006508
329400.000000000000,3909.541061254629,4.007073948718
329600.000000000000,3909.362288393763,4.005299390361
329800.000000000000,3909.519160557599,4.003409965213
330000.000000000000,3909.447034969106,4.000654458378
330200.000000000000,3909.491441516164,3.998473859900
330400.000000000000,3908.548225235556,3.993285173270
330600.000000000000,3908.659460031255,3.992122725401
330800.000000000000,3909.450186018273,3.991742811585
331000.000000000000,3909.623217939943,3.989332998898
331200.000000000000,3909.530376964059,3.987384397548
331400.000000000000,3909.757385661781,3.985196090989
331600.000000000000,3909.574017925518,3.982896633831
331800.000000000000,3909.083560923692,3.979365296092
332000.000000000000,3909.762376972886,3.978236572176
332200.000000000000,3908.861766757404,3.974989523025
332400.000000000000,3909.870672294337,3.975421203913
332600.000000000000,3909.813535278493,3.971873728572
332800.000000000000,3908.939181746051,3.967489820112
333000.000000000000,3908.939815378685,3.964999273220
333200.000000000000,3909.631573557392,3.964872487297
333400.000000000000,3908.954274236759,3.961262684484
333600.000000000000,3909.727962820326,3.960920152735
333800.000000000000,3909.803957080801,3.959201737542
334000.000000000000,3909.478224910880,3.955919960236
334200.000000000000,3909.632691840530,3.954533164406
334400.000000000000,3908.822193585977,3.949842881270
334600.000000000000,3909.531570808465,3.949438706037
334800.000000000000,3909.789086464980,3.948335079024
335000.000000000000,3909.782946238466,3.945855356478
335200.000000000000,3909.716801767651,3.943451695241
335400.000000000000,3909.896621168955,3.941322599501
335600.000000000000,3909.234929281228,3.937956454091
335800.000000000000,3909.960442722523,3.937286066162
336000.000000000000,3909.864061793221,3.935335583049
336200.000000000000,3909.813677188700,3.932621850245
336400.000000000000,3909.885407650961,3.930741259038
336600.000000000000,3910.019388097715,3.928354934806
336800.000000000000,3909.892878570655,3.926640059511
337000.000000000000,3908.944137202050,3.921753898933
337200.000000000000,3909.831092970169,3.921829505345
337400.000000000000,3909.861511696883,3.920042510577
337600.000000000000,3909.887807767643,3.917012525280
337800.000000000000,3909.932532713754,3.915414767187
338000.000000000000,3909.850488923465,3.913118144646
338200.000000000000,3909.059098865496,3.909359980626
338400.000000000000,3909.671252752019,3.908082615027
338600.000000000000,3909.941009908041,3.907619050967
338800.000000000000,3909.958367711948,3.904641150192
339000.000000000000,3910.007849764239,3.903419915685
339200.000000000000,3909.939105712332,3.900913289075
339400.000000000000,3910.177609383512,3.898849861748
339600.000000000000,3909.510787228900,3.893892544748
339800.000000000000,3909.997922776335,3.893863381264
340000.000000000000,3910.192928015361,3.891964734675
340200.000000000000,3910.094618846402,3.889877724741
340400.000000000000,3910.041734608585,3.887969318508
340600.000000000000,3910.112687641832,3.886416023465
340800.000000000000,3909.580291267731,3.882640949654
341000.000000000000,3909.429375153881,3.880309625817
341200.000000000000,3910.064054492722,3.879424726302
341400.000000000000,3910.069100582436,3.877331540046
341600.000000000000,3910.111913373386,3.875390398712
341800.000000000000,3910.201635896759,3.873668546735
342000.000000000000,3910.305912928040,3.871502017483
342200.000000000000,3909.780291789119,3.868602777094
342400.000000000000,3910.134840425580,3.866419909526
342600.000000000000,3910.306510244036,3.865773748331
342800.000000000000,3910.092951995317,3.863139848693
343000.000000000000,3910.162405975683,3.859876621437
343200.000000000000,3910.170328445381,3.858627005213
343400.000000000000,3910.325472478796,3.857337481427
343600.000000000000,3909.559698631633,3.852646795612
343800.000000000000,3910.186611202188,3.852512394907
344000.000000000000,3910.272573558219,3.851042795105
344200.000000000000,3910.201986950645,3.847771911030
344400.000000000000,3910.225727801629,3.846733716929
344600.000000000000,3909.436133319398,3.842378949292
344800.000000000000,3909.762519616780,3.840882836944
345000.000000000000,3909.630182929686,3.837752977912
345200.000000000000,3910.322838020268,3.838003217719
345400.000000000000,3910.390295543632,3.836273254744
345600.000000000000,3910.337046799948,3.833155284861
345800.000000000000,3910.338185889841,3.831893791688
346000.000000000000,3909.572559952481,3.827222727087
346200.000000000000,3909.862029000046,3.826219749191
346400.000000000000,3910.440397294642,3.825105976831
346600.000000000000,3910.431327016991,3.823475618197
346800.000000000000,3910.367753374773,3.821342797160
347000.000000000000,3910.433878799387,3.818938430252
347200.000000000000,3909.613366260182,3.815320946522
347400.000000000000,3910.433326114011,3.814857506098
347600.000000000000,3909.708679013839,3.811189486081
347800.000000000000,3909.640553311290,3.809405137166
348000.000000000000,3910.420101783999,3.808464519922
348200.000000000000,3910.648295046216,3.807427390645
348400.000000000000,3910.545615726040,3.804563234282
348600.000000000000,3910.524373085318,3.803104021372
348800.000000000000,3910.660482313172,3.801363976589
349000.000000000000,3909.927131406238,3.797540923056
349200.000000000000,3910.549079341887,3.796899161184
349400.000000000000,3910.602207849443,3.795229162218
349600.000000000000,3910.624855183595,3.792779779218
349800.000000000000,3910.548036434137,3.791290478768
350000.000000000000,3910.531835731711,3.789090391177
350200.000000000000,3910.162839371136,3.785794188482
350400.000000000000,3911.046719346048,3.787131834328
350600.000000000000,3910.014757781525,3.781696479383
350800.000000000000,3910.558960692550,3.780548130400
351000.000000000000,3910.555412163306,3.779138399884
351200.000000000000,3910.485504229393,3.776344845240
351400.000000000000,3910.561939265510,3.775425233611
351600.000000000000,3909.599915274129,3.770745125988
351800.000000000000,3910.465519104271,3.770232394270
352000.000000000000,3910.552316799017,3.768756327874
352200.000000000000,3910.737116498281,3.767528331348
352400.000000000000,3910.685484627507,3.764649500102
352600.000000000000,3910.718277724614,3.762804853062
352800.000000000000,3910.678988102611,3.760764531574
353000.000000000000,3910.075995444886,3.757133738930
353200.000000000000,3910.619864337269,3.757189901427
353400.000000000000,3910.794694754870,3.754783178895
353600.000000000000,3910.739774300824,3.752986918905
353800.000000000000,3910.857558517199,3.751363164233
354000.000000000000,3910.925256022756,3.749161609410
354200.000000000000,3910.898259628292,3.747110054003
354400.000000000000,3910.215574777157,3.744039025248
354600.000000000000,3910.623634058833,3.742230248150
354800.000000000000,3910.989889224410,3.741034905757
355000.000000000000,3911.107330443094,3.739305249141
355200.000000000000,3910.898861928882,3.736780729935
355400.000000000000,3910.857704780254,3.735587025301
355600.000000000000,3910.836348655194,3.733323332349
355800.000000000000,3910.412714657433,3.729765126448
356000.000000000000,3910.867355812306,3.728945191499
356200.000000000000,3910.788021511169,3.726285083017
356400.000000000000,3910.970769856934,3.725009683485
356600.000000000000,3910.726543586416,3.723226611743
356800.000000000000,3911.102147227645,3.722000592177
357000.000000000000,3910.914606005449,3.718900946905
357200.000000000000,3910.581609090793,3.715992139008
357400.000000000000,3910.203937281159,3.713845540891
357600.000000000000,3910.981484060343,3.713894090552
357800.000000000000,3911.064602944489,3.711697321049
358000.000000000000,3911.001377323666,3.710326798292
358200.000000000000,3910.810708567145,3.707791965630
358400.000000000000,3910.904562548140,3.705611094067
358600.000000000000,3910.202450013829,3.701761733808
358800.000000000000,3910.934448515998,3.702612697263
359000.000000000000,3911.049929986869,3.700680690667
359200.000000000000,3911.130193686604,3.698752079531
359400.000000000000,3911.057803368990,3.696487686541
359600.000000000000,3910.954364172282,3.694634195225
359800.000000000000,3911.097223486295,3.692606813355
360000.000000000000,3910.494881732674,3.688935060599
360200.000000000000,3911.159460561536,3.689504951650
360400.000000000000,3910.441047011334,3.685391382754
360600.000000000000,3910.868308970660,3.684082909982
360800.000000000000,3911.078061780589,3.683127847480
361000.000000000000,3911.170138138372,3.680915343432
361200.000000000000,3911.281761904966,3.679806822142
361400.000000000000,3910.583643640935,3.675912241439
361600.000000000000,3911.051177290915,3.675089363988
361800.000000000000,3911.190810847957,3.673687111932
362000.000000000000,3911.360177210457,3.672844122689
362200.000000000000,3910.669511179989,3.668483674120
362400.000000000000,3911.090234810112,3.667542663412
362600.000000000000,3911.238267246366,3.666564336759
